Sample:float;Data:float
"27280.0";"-817.8938598632812"
"27281.0";"-858.5682983398438"
"27282.0";"-786.7349243164062"
"27283.0";"-773.1577758789062"
"27284.0";"-905.139404296875"
"27285.0";"-903.18994140625"
"27286.0";"-816.03662109375"
"27287.0";"-849.9443969726562"
"27288.0";"-843.9339599609375"
"27289.0";"-908.8568115234375"
"27290.0";"-892.3545532226562"
"27291.0";"-766.2364501953125"
"27292.0";"-877.072265625"
"27293.0";"-954.7513427734375"
"27294.0";"-836.6744384765625"
"27295.0";"-786.2325439453125"
"27296.0";"-838.3460083007812"
"27297.0";"-963.190673828125"
"27298.0";"-784.431396484375"
"27299.0";"-770.2996215820312"
"27300.0";"-867.923828125"
"27301.0";"-861.5936889648438"
"27302.0";"-729.028564453125"
"27303.0";"-824.9691162109375"
"27304.0";"-854.6068115234375"
"27305.0";"-786.0203247070312"
"27306.0";"-777.0489501953125"
"27307.0";"-789.2964477539062"
"27308.0";"-789.6590576171875"
"27309.0";"-825.075927734375"
"27310.0";"-879.0783081054688"
"27311.0";"-819.7957153320312"
"27312.0";"-893.880859375"
"27313.0";"-847.8397827148438"
"27314.0";"-853.4524536132812"
"27315.0";"-861.7810668945312"
"27316.0";"-995.3389892578125"
"27317.0";"-800.4716186523438"
"27318.0";"-804.3292236328125"
"27319.0";"-893.1904296875"
"27320.0";"-892.866455078125"
"27321.0";"-800.4708862304688"
"27322.0";"-856.0396728515625"
"27323.0";"-890.2794799804688"
"27324.0";"-848.0004272460938"
"27325.0";"-817.4591674804688"
"27326.0";"-839.605712890625"
"27327.0";"-809.53564453125"
"27328.0";"-832.9735107421875"
"27329.0";"-855.4136962890625"
"27330.0";"-846.85888671875"
"27331.0";"-786.2236328125"
"27332.0";"-839.9942626953125"
"27333.0";"-863.7669677734375"
"27334.0";"-918.6810302734375"
"27335.0";"-771.65625"
"27336.0";"-791.7877197265625"
"27337.0";"-883.003173828125"
"27338.0";"-910.1554565429688"
"27339.0";"-857.4832763671875"
"27340.0";"-803.013916015625"
"27341.0";"-907.5704345703125"
"27342.0";"-882.382568359375"
"27343.0";"-799.6114501953125"
"27344.0";"-857.8748779296875"
"27345.0";"-895.3314208984375"
"27346.0";"-847.8095703125"
"27347.0";"-844.9444580078125"
"27348.0";"-914.78759765625"
"27349.0";"-843.3052368164062"
"27350.0";"-781.7431640625"
"27351.0";"-883.9515380859375"
"27352.0";"-866.4896850585938"
"27353.0";"-791.4890747070312"
"27354.0";"-844.1163940429688"
"27355.0";"-850.408203125"
"27356.0";"-808.842041015625"
"27357.0";"-766.5809326171875"
"27358.0";"-883.4130249023438"
"27359.0";"-833.696533203125"
"27360.0";"-809.0052490234375"
"27361.0";"-820.5193481445312"
"27362.0";"-852.2265014648438"
"27363.0";"-861.3058471679688"
"27364.0";"-777.620361328125"
"27365.0";"-783.4011840820312"
"27366.0";"-893.3054809570312"
"27367.0";"-889.1285400390625"
"27368.0";"-807.943359375"
"27369.0";"-870.9737548828125"
"27370.0";"-911.657958984375"
"27371.0";"-941.909423828125"
"27372.0";"-828.5589599609375"
"27373.0";"-878.3341064453125"
"27374.0";"-918.6013793945312"
"27375.0";"-786.029052734375"
"27376.0";"-830.7272338867188"
"27377.0";"-884.7010498046875"
"27378.0";"-943.4825439453125"
"27379.0";"-816.6441040039062"
"27380.0";"-734.095947265625"
"27381.0";"-778.298583984375"
"27382.0";"-778.298583984375"
"27383.0";"-901.1368408203125"
"27384.0";"-819.5724487304688"
"27385.0";"-864.5562744140625"
"27386.0";"-854.6546630859375"
"27387.0";"-899.3306884765625"
"27388.0";"-804.606201171875"
"27389.0";"-884.9793090820312"
"27390.0";"-775.0177001953125"
"27391.0";"-822.2776489257812"
"27392.0";"-899.008544921875"
"27393.0";"-905.478271484375"
"27394.0";"-878.7125854492188"
"27395.0";"-851.6647338867188"
"27396.0";"-861.7779541015625"
"27397.0";"-876.7686767578125"
"27398.0";"-851.4196166992188"
"27399.0";"-877.6158447265625"
"27400.0";"-830.2901000976562"
"27401.0";"-801.3030395507812"
"27402.0";"-833.05078125"
"27403.0";"-831.3438110351562"
"27404.0";"-771.403076171875"
"27405.0";"-922.1278076171875"
"27406.0";"-826.2496337890625"
"27407.0";"-807.17919921875"
"27408.0";"-758.0570068359375"
"27409.0";"-884.2725830078125"
"27410.0";"-840.5702514648438"
"27411.0";"-905.3160400390625"
"27412.0";"-754.8248291015625"
"27413.0";"-986.94140625"
"27414.0";"-883.6573486328125"
"27415.0";"-832.8447875976562"
"27416.0";"-881.0640869140625"
"27417.0";"-1007.9190063476562"
"27418.0";"-811.5546875"
"27419.0";"-853.1409912109375"
"27420.0";"-864.1460571289062"
"27421.0";"-893.7741088867188"
"27422.0";"-829.063720703125"
"27423.0";"-809.8245239257812"
"27424.0";"-884.9898681640625"
"27425.0";"-873.19384765625"
"27426.0";"-775.4884033203125"
"27427.0";"-784.9251098632812"
"27428.0";"-828.33154296875"
"27429.0";"-889.5755615234375"
"27430.0";"-791.0828857421875"
"27431.0";"-780.286865234375"
"27432.0";"-863.2008666992188"
"27433.0";"-908.8114013671875"
"27434.0";"-866.1768798828125"
"27435.0";"-830.7100830078125"
"27436.0";"-800.1539916992188"
"27437.0";"-741.7905883789062"
"27438.0";"-1034.0792236328125"
"27439.0";"-883.2598266601562"
"27440.0";"-739.330810546875"
"27441.0";"-758.5701904296875"
"27442.0";"-1065.272705078125"
"27443.0";"-980.95556640625"
"27444.0";"-851.8201293945312"
"27445.0";"-630.9129638671875"
"27446.0";"-839.6171875"
"27447.0";"-906.1817626953125"
"27448.0";"-885.8507080078125"
"27449.0";"-535.0156860351562"
"27450.0";"-893.9879150390625"
"27451.0";"-800.1431274414062"
"27452.0";"-707.006103515625"
"27453.0";"-982.3638916015625"
"27454.0";"-774.7545166015625"
"27455.0";"-819.7592163085938"
"27456.0";"-719.9049072265625"
"27457.0";"-933.6105346679688"
"27458.0";"-873.0964965820312"
"27459.0";"-800.943115234375"
"27460.0";"-911.6475830078125"
"27461.0";"-918.8175659179688"
"27462.0";"-857.5562744140625"
"27463.0";"-853.9609375"
"27464.0";"-749.0486450195312"
"27465.0";"-817.42822265625"
"27466.0";"-910.0941772460938"
"27467.0";"-910.7952270507812"
"27468.0";"-852.5892333984375"
"27469.0";"-855.0565185546875"
"27470.0";"-768.41455078125"
"27471.0";"-937.7612915039062"
"27472.0";"-873.0376586914062"
"27473.0";"-966.2418823242188"
"27474.0";"-754.8365478515625"
"27475.0";"-790.6805419921875"
"27476.0";"-813.4737548828125"
"27477.0";"-931.3424682617188"
"27478.0";"-861.9539184570312"
"27479.0";"-835.2084350585938"
"27480.0";"-790.0205078125"
"27481.0";"-827.8780517578125"
"27482.0";"-839.6676025390625"
"27483.0";"-850.1094970703125"
"27484.0";"-854.4798583984375"
"27485.0";"-796.2207641601562"
"27486.0";"-850.4442138671875"
"27487.0";"-920.21337890625"
"27488.0";"-840.0616455078125"
"27489.0";"-978.64208984375"
"27490.0";"-826.98193359375"
"27491.0";"-786.1806030273438"
"27492.0";"-896.742431640625"
"27493.0";"-812.5379028320312"
"27494.0";"-944.4170532226562"
"27495.0";"-850.9769287109375"
"27496.0";"-799.4448852539062"
"27497.0";"-902.9963989257812"
"27498.0";"-946.185546875"
"27499.0";"-730.89892578125"
"27500.0";"-860.1219482421875"
"27501.0";"-920.8822631835938"
"27502.0";"-829.1654052734375"
"27503.0";"-762.781005859375"
"27504.0";"-804.0752563476562"
"27505.0";"-893.5556030273438"
"27506.0";"-851.5613403320312"
"27507.0";"-747.0241088867188"
"27508.0";"-789.9521484375"
"27509.0";"-944.8885498046875"
"27510.0";"-891.7205200195312"
"27511.0";"-754.478759765625"
"27512.0";"-809.5313720703125"
"27513.0";"-829.6364135742188"
"27514.0";"-891.7391357421875"
"27515.0";"-875.2993774414062"
"27516.0";"-809.5012817382812"
"27517.0";"-788.553955078125"
"27518.0";"-886.5789794921875"
"27519.0";"-965.7511596679688"
"27520.0";"-863.808349609375"
"27521.0";"-784.6258544921875"
"27522.0";"-818.5983276367188"
"27523.0";"-962.78515625"
"27524.0";"-897.8468627929688"
"27525.0";"-812.03515625"
"27526.0";"-771.8177490234375"
"27527.0";"-811.2700805664062"
"27528.0";"-878.3104248046875"
"27529.0";"-794.1422119140625"
"27530.0";"-852.87744140625"
"27531.0";"-749.162841796875"
"27532.0";"-855.7709350585938"
"27533.0";"-764.1004638671875"
"27534.0";"-850.22265625"
"27535.0";"-893.0656127929688"
"27536.0";"-894.2910766601562"
"27537.0";"-774.1822509765625"
"27538.0";"-854.4126586914062"
"27539.0";"-869.5826416015625"
"27540.0";"-850.7503662109375"
"27541.0";"-875.4812622070312"
"27542.0";"-947.8759765625"
"27543.0";"-854.0316772460938"
"27544.0";"-800.8975219726562"
"27545.0";"-866.39111328125"
"27546.0";"-871.128662109375"
"27547.0";"-927.3633422851562"
"27548.0";"-855.7466430664062"
"27549.0";"-856.859375"
"27550.0";"-822.564453125"
"27551.0";"-929.3519897460938"
"27552.0";"-774.983154296875"
"27553.0";"-829.4075927734375"
"27554.0";"-832.5369873046875"
"27555.0";"-832.1328125"
"27556.0";"-739.115966796875"
"27557.0";"-869.3676147460938"
"27558.0";"-852.5659790039062"
"27559.0";"-818.2936401367188"
"27560.0";"-867.6312255859375"
"27561.0";"-961.5897216796875"
"27562.0";"-938.2421875"
"27563.0";"-819.0235595703125"
"27564.0";"-895.4693603515625"
"27565.0";"-872.51416015625"
"27566.0";"-888.8096923828125"
"27567.0";"-928.7939453125"
"27568.0";"-835.5023803710938"
"27569.0";"-723.11181640625"
"27570.0";"-903.8426513671875"
"27571.0";"-1130.7391357421875"
"27572.0";"-687.23046875"
"27573.0";"-709.32568359375"
"27574.0";"-826.9004516601562"
"27575.0";"-960.8045043945312"
"27576.0";"-638.7600708007812"
"27577.0";"-794.8944702148438"
"27578.0";"-915.3787841796875"
"27579.0";"-820.5108032226562"
"27580.0";"-694.3431396484375"
"27581.0";"-865.8517456054688"
"27582.0";"-1008.3711547851562"
"27583.0";"-778.68115234375"
"27584.0";"-682.8539428710938"
"27585.0";"-962.2937622070312"
"27586.0";"-890.5736083984375"
"27587.0";"-814.7384643554688"
"27588.0";"-981.6195678710938"
"27589.0";"-843.4190673828125"
"27590.0";"-745.17431640625"
"27591.0";"-895.328125"
"27592.0";"-932.8563232421875"
"27593.0";"-808.851806640625"
"27594.0";"-733.3333740234375"
"27595.0";"-831.348388671875"
"27596.0";"-923.3585205078125"
"27597.0";"-906.9517822265625"
"27598.0";"-835.2314453125"
"27599.0";"-835.2314453125"
"27600.0";"-817.2861938476562"
"27601.0";"-922.409423828125"
"27602.0";"-899.69287109375"
"27603.0";"-774.2958984375"
"27604.0";"-730.2027587890625"
"27605.0";"-909.4373779296875"
"27606.0";"-927.0270385742188"
"27607.0";"-688.0336303710938"
"27608.0";"-735.165771484375"
"27609.0";"-862.610595703125"
"27610.0";"-851.1824340820312"
"27611.0";"-757.8630981445312"
"27612.0";"-747.9533081054688"
"27613.0";"-822.8925170898438"
"27614.0";"-904.1174926757812"
"27615.0";"-834.3841552734375"
"27616.0";"-823.446533203125"
"27617.0";"-872.6691284179688"
"27618.0";"-918.4669189453125"
"27619.0";"-904.5616455078125"
"27620.0";"-832.7160034179688"
"27621.0";"-807.0099487304688"
"27622.0";"-933.4569702148438"
"27623.0";"-921.3527221679688"
"27624.0";"-832.148193359375"
"27625.0";"-833.357177734375"
"27626.0";"-890.3236083984375"
"27627.0";"-830.4248046875"
"27628.0";"-861.4359741210938"
"27629.0";"-826.5603637695312"
"27630.0";"-829.2396240234375"
"27631.0";"-842.0059204101562"
"27632.0";"-797.6557006835938"
"27633.0";"-817.9083862304688"
"27634.0";"-866.1214599609375"
"27635.0";"-732.30712890625"
"27636.0";"-831.2515258789062"
"27637.0";"-886.7838134765625"
"27638.0";"-834.7937622070312"
"27639.0";"-823.4376831054688"
"27640.0";"-879.4862060546875"
"27641.0";"-877.130859375"
"27642.0";"-802.0021362304688"
"27643.0";"-874.0733642578125"
"27644.0";"-908.3410034179688"
"27645.0";"-808.0577392578125"
"27646.0";"-850.2508544921875"
"27647.0";"-878.29931640625"
"27648.0";"-886.6522827148438"
"27649.0";"-824.8411865234375"
"27650.0";"-882.2366943359375"
"27651.0";"-855.81982421875"
"27652.0";"-909.7949829101562"
"27653.0";"-857.7559204101562"
"27654.0";"-833.9447631835938"
"27655.0";"-753.8242797851562"
"27656.0";"-831.9180908203125"
"27657.0";"-868.6311645507812"
"27658.0";"-837.8129272460938"
"27659.0";"-788.3258666992188"
"27660.0";"-786.6920776367188"
"27661.0";"-799.138916015625"
"27662.0";"-938.738037109375"
"27663.0";"-803.6527709960938"
"27664.0";"-848.4258422851562"
"27665.0";"-842.1773681640625"
"27666.0";"-794.9336547851562"
"27667.0";"-734.4609985351562"
"27668.0";"-972.3074340820312"
"27669.0";"-845.5823974609375"
"27670.0";"-901.01123046875"
"27671.0";"-723.0354614257812"
"27672.0";"-891.6866455078125"
"27673.0";"-776.022705078125"
"27674.0";"-942.016845703125"
"27675.0";"-872.1033935546875"
"27676.0";"-968.374755859375"
"27677.0";"-785.7979736328125"
"27678.0";"-772.517578125"
"27679.0";"-786.9041137695312"
"27680.0";"-989.5972900390625"
"27681.0";"-782.3857421875"
"27682.0";"-676.000244140625"
"27683.0";"-843.14306640625"
"27684.0";"-849.2708740234375"
"27685.0";"-829.0902099609375"
"27686.0";"-790.3099365234375"
"27687.0";"-874.18359375"
"27688.0";"-837.556396484375"
"27689.0";"-859.2509155273438"
"27690.0";"-821.088134765625"
"27691.0";"-997.293701171875"
"27692.0";"-851.230224609375"
"27693.0";"-862.9014282226562"
"27694.0";"-785.3001098632812"
"27695.0";"-886.0885009765625"
"27696.0";"-863.1754150390625"
"27697.0";"-843.39501953125"
"27698.0";"-818.2276000976562"
"27699.0";"-845.6992797851562"
"27700.0";"-794.7590942382812"
"27701.0";"-888.3373413085938"
"27702.0";"-884.0242309570312"
"27703.0";"-906.1580810546875"
"27704.0";"-784.7098388671875"
"27705.0";"-819.835693359375"
"27706.0";"-908.279541015625"
"27707.0";"-873.2967529296875"
"27708.0";"-781.9096069335938"
"27709.0";"-898.444091796875"
"27710.0";"-768.31494140625"
"27711.0";"-794.680419921875"
"27712.0";"-814.7796020507812"
"27713.0";"-874.2808837890625"
"27714.0";"-810.1637573242188"
"27715.0";"-791.068359375"
"27716.0";"-965.144287109375"
"27717.0";"-944.849853515625"
"27718.0";"-891.0482177734375"
"27719.0";"-956.5396728515625"
"27720.0";"-898.9476318359375"
"27721.0";"-890.8265991210938"
"27722.0";"-843.2608032226562"
"27723.0";"-815.7371826171875"
"27724.0";"-877.326904296875"
"27725.0";"-897.5050659179688"
"27726.0";"-831.9444580078125"
"27727.0";"-801.5357666015625"
"27728.0";"-848.2982177734375"
"27729.0";"-791.7246704101562"
"27730.0";"-915.1327514648438"
"27731.0";"-809.2891235351562"
"27732.0";"-775.715087890625"
"27733.0";"-748.0065307617188"
"27734.0";"-898.6921997070312"
"27735.0";"-863.0713500976562"
"27736.0";"-741.6979370117188"
"27737.0";"-855.4552612304688"
"27738.0";"-861.1817016601562"
"27739.0";"-878.1163330078125"
"27740.0";"-872.3571166992188"
"27741.0";"-872.9244384765625"
"27742.0";"-846.8615112304688"
"27743.0";"-862.9739990234375"
"27744.0";"-842.9619140625"
"27745.0";"-852.4593505859375"
"27746.0";"-840.5586547851562"
"27747.0";"-869.86279296875"
"27748.0";"-673.08935546875"
"27749.0";"-883.521484375"
"27750.0";"-963.8680419921875"
"27751.0";"-890.682861328125"
"27752.0";"-742.9210205078125"
"27753.0";"-875.917724609375"
"27754.0";"-797.100341796875"
"27755.0";"-827.460693359375"
"27756.0";"-854.81396484375"
"27757.0";"-774.5877685546875"
"27758.0";"-782.6027221679688"
"27759.0";"-815.3309326171875"
"27760.0";"-909.552734375"
"27761.0";"-724.4366455078125"
"27762.0";"-733.7666625976562"
"27763.0";"-940.8720092773438"
"27764.0";"-850.769287109375"
"27765.0";"-730.7291870117188"
"27766.0";"-844.1655883789062"
"27767.0";"-919.7763671875"
"27768.0";"-896.1741943359375"
"27769.0";"-780.9730224609375"
"27770.0";"-815.3328857421875"
"27771.0";"-822.284423828125"
"27772.0";"-919.7089233398438"
"27773.0";"-814.9834594726562"
"27774.0";"-781.568115234375"
"27775.0";"-843.3281860351562"
"27776.0";"-951.5625"
"27777.0";"-892.2618408203125"
"27778.0";"-775.7813110351562"
"27779.0";"-822.1638793945312"
"27780.0";"-855.0616455078125"
"27781.0";"-850.944580078125"
"27782.0";"-809.94921875"
"27783.0";"-866.3403930664062"
"27784.0";"-785.2171630859375"
"27785.0";"-815.5316772460938"
"27786.0";"-825.89208984375"
"27787.0";"-864.533447265625"
"27788.0";"-809.6641845703125"
"27789.0";"-890.2968139648438"
"27790.0";"-872.7089233398438"
"27791.0";"-868.6897583007812"
"27792.0";"-860.3419189453125"
"27793.0";"-871.6292724609375"
"27794.0";"-948.6011962890625"
"27795.0";"-865.103515625"
"27796.0";"-788.0911865234375"
"27797.0";"-839.777099609375"
"27798.0";"-856.6202392578125"
"27799.0";"-874.1790161132812"
"27800.0";"-901.2463989257812"
"27801.0";"-825.8565673828125"
"27802.0";"-832.2621459960938"
"27803.0";"-885.7850952148438"
"27804.0";"-832.206298828125"
"27805.0";"-765.9129638671875"
"27806.0";"-873.17041015625"
"27807.0";"-830.4540405273438"
"27808.0";"-816.4265747070312"
"27809.0";"-765.6146850585938"
"27810.0";"-848.2703247070312"
"27811.0";"-899.0665283203125"
"27812.0";"-882.9774780273438"
"27813.0";"-734.6161499023438"
"27814.0";"-869.077392578125"
"27815.0";"-859.2542724609375"
"27816.0";"-861.62353515625"
"27817.0";"-820.6770629882812"
"27818.0";"-726.9913330078125"
"27819.0";"-971.725830078125"
"27820.0";"-890.1510620117188"
"27821.0";"-850.1732788085938"
"27822.0";"-871.456787109375"
"27823.0";"-896.0192260742188"
"27824.0";"-838.6237182617188"
"27825.0";"-852.75830078125"
"27826.0";"-867.6363525390625"
"27827.0";"-869.9293212890625"
"27828.0";"-870.818603515625"
"27829.0";"-758.092041015625"
"27830.0";"-886.9925537109375"
"27831.0";"-833.5650634765625"
"27832.0";"-823.6290283203125"
"27833.0";"-878.1187744140625"
"27834.0";"-817.8243408203125"
"27835.0";"-730.5941162109375"
"27836.0";"-750.8511352539062"
"27837.0";"-893.9246215820312"
"27838.0";"-810.0131225585938"
"27839.0";"-865.0508422851562"
"27840.0";"-845.985107421875"
"27841.0";"-830.441650390625"
"27842.0";"-764.5678100585938"
"27843.0";"-899.6439819335938"
"27844.0";"-874.947998046875"
"27845.0";"-871.8360595703125"
"27846.0";"-797.2241821289062"
"27847.0";"-834.5125122070312"
"27848.0";"-882.3687744140625"
"27849.0";"-877.6061401367188"
"27850.0";"-812.2341918945312"
"27851.0";"-870.142333984375"
"27852.0";"-863.623046875"
"27853.0";"-884.8326416015625"
"27854.0";"-793.0341186523438"
"27855.0";"-838.6412963867188"
"27856.0";"-840.8161010742188"
"27857.0";"-838.4771728515625"
"27858.0";"-799.4891967773438"
"27859.0";"-818.2113037109375"
"27860.0";"-850.9365234375"
"27861.0";"-846.6241455078125"
"27862.0";"-809.9595336914062"
"27863.0";"-842.2068481445312"
"27864.0";"-837.36474609375"
"27865.0";"-843.702880859375"
"27866.0";"-854.5022583007812"
"27867.0";"-956.6295166015625"
"27868.0";"-852.6280517578125"
"27869.0";"-940.31591796875"
"27870.0";"-832.0432739257812"
"27871.0";"-878.5751953125"
"27872.0";"-861.839111328125"
"27873.0";"-879.1561889648438"
"27874.0";"-828.7276000976562"
"27875.0";"-864.3468017578125"
"27876.0";"-802.2320556640625"
"27877.0";"-885.8090209960938"
"27878.0";"-795.0038452148438"
"27879.0";"-776.0528564453125"
"27880.0";"-794.4799194335938"
"27881.0";"-947.2811279296875"
"27882.0";"-781.4890747070312"
"27883.0";"-779.2310791015625"
"27884.0";"-794.9904174804688"
"27885.0";"-856.3831176757812"
"27886.0";"-833.1137084960938"
"27887.0";"-818.2755126953125"
"27888.0";"-849.2844848632812"
"27889.0";"-797.6207275390625"
"27890.0";"-851.1079711914062"
"27891.0";"-911.3297729492188"
"27892.0";"-866.5242309570312"
"27893.0";"-766.2383422851562"
"27894.0";"-907.81982421875"
"27895.0";"-961.808349609375"
"27896.0";"-835.220947265625"
"27897.0";"-750.3834838867188"
"27898.0";"-911.5004272460938"
"27899.0";"-945.99169921875"
"27900.0";"-820.2675170898438"
"27901.0";"-787.875244140625"
"27902.0";"-851.0047607421875"
"27903.0";"-940.3924560546875"
"27904.0";"-819.73193359375"
"27905.0";"-852.52734375"
"27906.0";"-697.5335083007812"
"27907.0";"-781.7037963867188"
"27908.0";"-755.1492309570312"
"27909.0";"-816.0377807617188"
"27910.0";"-849.4364013671875"
"27911.0";"-765.9320068359375"
"27912.0";"-719.1111450195312"
"27913.0";"-880.9171142578125"
"27914.0";"-909.7801513671875"
"27915.0";"-811.0294189453125"
"27916.0";"-811.0294189453125"
"27917.0";"-782.9561767578125"
"27918.0";"-954.4215698242188"
"27919.0";"-971.2772827148438"
"27920.0";"-782.4879150390625"
"27921.0";"-784.27978515625"
"27922.0";"-905.0979614257812"
"27923.0";"-886.193115234375"
"27924.0";"-852.7977294921875"
"27925.0";"-892.0135498046875"
"27926.0";"-814.5601806640625"
"27927.0";"-828.580078125"
"27928.0";"-978.6524658203125"
"27929.0";"-842.6705932617188"
"27930.0";"-740.78515625"
"27931.0";"-788.5773315429688"
"27932.0";"-847.9700927734375"
"27933.0";"-846.1867065429688"
"27934.0";"-848.35107421875"
"27935.0";"-804.09375"
"27936.0";"-840.4080200195312"
"27937.0";"-834.3729248046875"
"27938.0";"-828.3016357421875"
"27939.0";"-838.4742431640625"
"27940.0";"-870.6507568359375"
"27941.0";"-827.1766357421875"
"27942.0";"-809.2706909179688"
"27943.0";"-957.396728515625"
"27944.0";"-886.187255859375"
"27945.0";"-677.4859008789062"
"27946.0";"-943.5706787109375"
"27947.0";"-925.7799682617188"
"27948.0";"-852.3704833984375"
"27949.0";"-761.8613891601562"
"27950.0";"-902.8248901367188"
"27951.0";"-827.07080078125"
"27952.0";"-894.2044067382812"
"27953.0";"-845.92578125"
"27954.0";"-879.89208984375"
"27955.0";"-756.6604614257812"
"27956.0";"-838.0279541015625"
"27957.0";"-838.0279541015625"
"27958.0";"-856.171630859375"
"27959.0";"-819.4284057617188"
"27960.0";"-696.4207763671875"
"27961.0";"-916.1541748046875"
"27962.0";"-930.6817016601562"
"27963.0";"-809.448486328125"
"27964.0";"-783.0089721679688"
"27965.0";"-898.8859252929688"
"27966.0";"-811.984130859375"
"27967.0";"-836.208984375"
"27968.0";"-811.7107543945312"
"27969.0";"-928.0555419921875"
"27970.0";"-798.929931640625"
"27971.0";"-786.0750732421875"
"27972.0";"-1024.19287109375"
"27973.0";"-889.7649536132812"
"27974.0";"-768.1903076171875"
"27975.0";"-877.9161376953125"
"27976.0";"-910.3331298828125"
"27977.0";"-850.536376953125"
"27978.0";"-835.6943359375"
"27979.0";"-776.24609375"
"27980.0";"-886.1434326171875"
"27981.0";"-845.5509033203125"
"27982.0";"-841.91357421875"
"27983.0";"-843.904052734375"
"27984.0";"-720.5277709960938"
"27985.0";"-776.6415405273438"
"27986.0";"-823.1657104492188"
"27987.0";"-902.101806640625"
"27988.0";"-810.2778930664062"
"27989.0";"-716.53515625"
"27990.0";"-836.08740234375"
"27991.0";"-923.48095703125"
"27992.0";"-878.4275512695312"
"27993.0";"-862.3211059570312"
"27994.0";"-810.8017578125"
"27995.0";"-882.8028564453125"
"27996.0";"-959.740234375"
"27997.0";"-853.0394287109375"
"27998.0";"-853.0394287109375"
"27999.0";"-831.1895751953125"
"28000.0";"-941.0861206054688"
"28001.0";"-827.4905395507812"
"28002.0";"-872.8468627929688"
"28003.0";"-756.6069946289062"
"28004.0";"-879.0948486328125"
"28005.0";"-779.7527465820312"
"28006.0";"-840.702880859375"
"28007.0";"-838.5752563476562"
"28008.0";"-928.9984130859375"
"28009.0";"-764.1176147460938"
"28010.0";"-761.78466796875"
"28011.0";"-817.177001953125"
"28012.0";"-900.590576171875"
"28013.0";"-817.6412353515625"
"28014.0";"-822.223876953125"
"28015.0";"-786.71923828125"
"28016.0";"-908.2235107421875"
"28017.0";"-949.5181884765625"
"28018.0";"-844.3576049804688"
"28019.0";"-844.1705322265625"
"28020.0";"-940.9453125"
"28021.0";"-856.4559326171875"
"28022.0";"-835.2535400390625"
"28023.0";"-813.5113525390625"
"28024.0";"-914.3350830078125"
"28025.0";"-861.9054565429688"
"28026.0";"-757.497802734375"
"28027.0";"-885.2782592773438"
"28028.0";"-862.7052612304688"
"28029.0";"-918.3665161132812"
"28030.0";"-761.6852416992188"
"28031.0";"-818.1401977539062"
"28032.0";"-1001.8206787109375"
"28033.0";"-803.0230102539062"
"28034.0";"-702.9678344726562"
"28035.0";"-900.3673706054688"
"28036.0";"-839.8668212890625"
"28037.0";"-819.7149047851562"
"28038.0";"-743.7625122070312"
"28039.0";"-764.1340942382812"
"28040.0";"-920.75830078125"
"28041.0";"-924.4498901367188"
"28042.0";"-762.20068359375"
"28043.0";"-760.3839111328125"
"28044.0";"-893.592529296875"
"28045.0";"-938.4069213867188"
"28046.0";"-848.762451171875"
"28047.0";"-875.8418579101562"
"28048.0";"-841.7111206054688"
"28049.0";"-885.54052734375"
"28050.0";"-860.828857421875"
"28051.0";"-851.3863525390625"
"28052.0";"-799.53955078125"
"28053.0";"-915.887451171875"
"28054.0";"-865.5599975585938"
"28055.0";"-839.2952270507812"
"28056.0";"-844.4573974609375"
"28057.0";"-754.4542236328125"
"28058.0";"-770.3427124023438"
"28059.0";"-776.8116455078125"
"28060.0";"-855.2183227539062"
"28061.0";"-757.9807739257812"
"28062.0";"-742.2005615234375"
"28063.0";"-821.3762817382812"
"28064.0";"-909.73779296875"
"28065.0";"-787.2600708007812"
"28066.0";"-932.1213989257812"
"28067.0";"-891.8701782226562"
"28068.0";"-853.7649536132812"
"28069.0";"-852.3466796875"
"28070.0";"-899.3250732421875"
"28071.0";"-866.84716796875"
"28072.0";"-886.0399780273438"
"28073.0";"-848.8046264648438"
"28074.0";"-902.5806884765625"
"28075.0";"-830.4037475585938"
"28076.0";"-873.4466552734375"
"28077.0";"-908.0673828125"
"28078.0";"-887.3626708984375"
"28079.0";"-781.8170166015625"
"28080.0";"-801.2362060546875"
"28081.0";"-847.4846801757812"
"28082.0";"-807.6749267578125"
"28083.0";"-834.8663940429688"
"28084.0";"-797.8824462890625"
"28085.0";"-797.936767578125"
"28086.0";"-756.138427734375"
"28087.0";"-887.9443359375"
"28088.0";"-870.0636596679688"
"28089.0";"-850.1541137695312"
"28090.0";"-810.83447265625"
"28091.0";"-903.2071533203125"
"28092.0";"-835.4439086914062"
"28093.0";"-866.80224609375"
"28094.0";"-857.6319580078125"
"28095.0";"-872.442626953125"
"28096.0";"-831.7757568359375"
"28097.0";"-940.6264038085938"
"28098.0";"-822.483642578125"
"28099.0";"-807.2678833007812"
"28100.0";"-909.88232421875"
"28101.0";"-820.6598510742188"
"28102.0";"-848.522705078125"
"28103.0";"-862.9820556640625"
"28104.0";"-877.2407836914062"
"28105.0";"-840.0904541015625"
"28106.0";"-768.5205078125"
"28107.0";"-840.121337890625"
"28108.0";"-913.2633666992188"
"28109.0";"-804.258056640625"
"28110.0";"-698.0704345703125"
"28111.0";"-873.4920043945312"
"28112.0";"-771.7821044921875"
"28113.0";"-771.7821044921875"
"28114.0";"-800.3958129882812"
"28115.0";"-875.9700927734375"
"28116.0";"-849.4330444335938"
"28117.0";"-806.6844482421875"
"28118.0";"-865.7069091796875"
